Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-06-22 21:00:00,27.370333333333342,53.67383333333331,13.324999999999994,19.178333333333338,19.69166666666667,50.00899999999999,1.4243531833333334,174.89116666666666,1.4232362166666668,98995.91500000001
2020-06-22 22:00:00,27.08316666666666,55.36749999999999,12.538333333333332,18.353333333333335,18.834999999999997,48.37016666666667,1.4243554166666665,179.97583333333333,1.4231841833333332,99000.48833333333
2020-06-22 23:00:00,26.79150000000001,55.644333333333336,13.594999999999997,19.809999999999995,20.336666666666662,49.41049999999999,1.4243001166666664,176.01216666666667,1.4231992666666669,98962.52333333329
2020-06-23 00:00:00,26.371833333333328,55.39066666666667,11.895000000000001,17.141666666666666,17.633333333333333,50.11850000000001,1.4242375166666668,172.09533333333337,1.4232076999999999,98896.89333333334
2020-06-23 01:00:00,25.6805,57.999166666666646,11.941666666666668,17.13,17.558333333333334,50.044,1.4241608166666668,177.03066666666666,1.4231373333333335,98838.66333333334
2020-06-23 02:00:00,25.390000000000008,60.111000000000026,13.14666666666667,18.825000000000006,19.573333333333327,49.89933333333333,1.4241309499999995,193.02316666666675,1.42300505,98785.12000000001
2020-06-23 03:00:00,25.062333333333335,62.612833333333334,17.564999999999994,25.7,27.26166666666667,51.56333333333332,1.42405845,197.05133333333333,1.4229593333333335,98706.4
2020-06-23 04:00:00,24.367499999999993,65.5025,13.995000000000001,21.111666666666665,21.98,51.71516666666669,1.4239767333333335,207.84250000000003,1.4228462833333333,98677.13999999998
2020-06-23 05:00:00,24.22033333333335,64.87583333333332,13.626666666666663,21.290000000000006,21.991666666666667,51.06299999999999,1.4239735666666666,202.52333333333337,1.4228782333333332,98640.13833333334
2020-06-23 06:00:00,24.3865,63.81666666666669,14.82666666666666,24.158333333333335,24.913333333333338,50.76100000000002,1.423998916666667,197.29300000000003,1.4229248333333337,98627.89333333333
2020-06-23 07:00:00,25.504333333333328,60.238333333333344,13.839999999999998,21.49833333333333,22.146666666666658,49.25199999999998,1.424157583333333,189.44700000000003,1.4230370000000008,98594.86499999996
2020-06-23 08:00:00,29.413999999999998,50.05033333333332,14.096666666666668,20.95166666666666,21.72499999999999,49.94633333333332,1.4246199166666667,149.184,1.4235422,98517.96666666666
2020-06-23 09:00:00,32.506500000000024,44.614,11.873333333333335,18.15,18.776666666666667,62.100500000000004,1.4247660666666666,92.22250000000001,1.424148066666666,98466.80666666663
2020-06-23 10:00:00,31.83566666666668,46.4375,10.278333333333334,15.210000000000003,15.658333333333339,65.17500000000001,1.4246109333333332,53.930333333333344,1.4243972833333332,98428.84499999999
2020-06-23 11:00:00,31.168166666666682,47.93833333333335,10.85166666666666,16.244999999999997,16.751666666666658,55.57516666666667,1.4247305833333332,94.03733333333331,1.4240561333333333,98386.31833333333
2020-06-23 12:00:00,29.698333333333327,54.117166666666655,13.031666666666668,20.251666666666665,20.87666666666667,53.863166666666686,1.4245728833333333,129.74033333333333,1.4237035666666669,98321.02666666667
2020-06-23 13:00:00,26.753499999999992,64.73100000000002,16.719999999999995,26.525,27.79,48.891166666666656,1.4243069666666666,233.2030000000001,1.4227737499999995,98286.03166666668
2020-06-23 14:00:00,26.24649999999999,66.689,13.990000000000002,21.999999999999996,22.768333333333334,50.8135,1.4242084833333333,217.30650000000003,1.4228669666666667,98209.35166666667
2020-06-23 15:00:00,26.632833333333327,66.13449999999999,15.271666666666672,24.043333333333326,24.878333333333323,53.76566666666666,1.4241894833333335,212.93199999999993,1.422918066666667,98103.39000000004
2020-06-23 16:00:00,25.9025,66.84250000000002,16.475,26.298333333333332,27.45833333333332,54.80533333333332,1.4240848000000006,197.42416666666668,1.4229975000000001,98045.95333333332
2020-06-23 17:00:00,24.469666666666683,66.4375,4.018333333333334,6.120000000000002,6.408333333333333,55.199166666666684,1.4239144166666657,204.1436666666667,1.4228784333333335,98015.35666666666
2020-06-23 18:00:00,24.759500000000003,66.64500000000001,6.183333333333335,8.8,9.168333333333331,56.06549999999999,1.4239288333333338,188.72616666666673,1.423005983333333,97989.77
2020-06-23 19:00:00,25.604333333333326,64.47100000000002,10.888333333333334,16.466666666666665,16.98333333333333,55.556999999999995,1.42403495,185.30466666666658,1.4230723666666665,97988.15000000001
2020-06-23 20:00:00,25.26550000000001,63.94066666666666,11.271666666666668,16.161666666666665,16.533333333333335,58.02666666666668,1.4239444833333332,182.28966666666668,1.4230781000000006,97987.75499999999
2020-06-23 21:00:00,24.608833333333344,63.54299999999999,7.856666666666667,10.945000000000002,11.245000000000001,56.69183333333335,1.423898516666667,176.2775,1.4230902333333333,97985.565
2020-06-23 22:00:00,23.772333333333336,56.42583333333335,6.351666666666666,8.484999999999998,8.691666666666665,44.87733333333333,1.4240535666666665,155.77366666666666,1.4231996166666667,98065.65833333335
2020-06-23 23:00:00,22.138166666666667,54.78549999999999,3.0866666666666687,4.089999999999999,4.243333333333334,43.69483333333332,1.423905216666666,118.59316666666668,1.4233922833333337,98106.76166666669
2020-06-24 00:00:00,21.448166666666673,54.21600000000001,0.6966666666666672,0.9616666666666658,0.9983333333333329,43.10633333333333,1.4238528333333336,110.60933333333331,1.4234179666666662,98129.33000000002
2020-06-24 01:00:00,21.46233333333334,52.267166666666675,0.4,0.6116666666666667,0.6616666666666668,43.51516666666667,1.4238457000000004,103.37083333333331,1.4234713833333332,98166.62666666666
2020-06-24 02:00:00,21.29316666666666,50.6205,0.2800000000000002,0.5033333333333333,0.5650000000000002,45.91816666666667,1.4237795666666668,96.32616666666665,1.4235145500000002,98181.75166666669
2020-06-24 03:00:00,20.789333333333325,50.83850000000002,0.008333333333333333,0.06500000000000003,0.12833333333333316,46.11933333333334,1.4237283833333332,84.98116666666668,1.4235729499999998,98210.18333333329
2020-06-24 04:00:00,20.21849999999999,53.089833333333324,0.12500000000000003,0.3566666666666667,0.4150000000000001,46.35766666666668,1.4236701166666668,82.25983333333333,1.4235652333333335,98230.42333333332
2020-06-24 05:00:00,19.892499999999995,53.9535,0.3766666666666666,0.6733333333333332,0.7266666666666666,44.46183333333334,1.423679316666667,95.98683333333332,1.4234501000000004,98278.24833333332
2020-06-24 06:00:00,19.75383333333333,54.775999999999996,0.37166666666666676,0.6366666666666666,0.6966666666666668,43.76299999999999,1.4236809999999998,108.96416666666667,1.4233494999999996,98327.68499999997
2020-06-24 07:00:00,20.053166666666673,53.800999999999995,0.5233333333333333,0.8433333333333333,0.8916666666666663,42.812499999999986,1.4237288833333328,110.95316666666666,1.4233493499999996,98376.40166666667
2020-06-24 08:00:00,20.138333333333335,58.301166666666674,0.43499999999999994,0.6866666666666664,0.7766666666666668,44.3655,1.4237041999999998,112.38933333333333,1.4233428666666665,98431.83999999994
2020-06-24 09:00:00,22.959333333333333,46.54933333333335,0.006666666666666667,0.008333333333333333,0.038333333333333344,40.40049999999998,1.4240617833333329,119.75800000000001,1.4234244000000005,98454.2166666667
2020-06-24 10:00:00,24.59466666666666,39.847,0.011666666666666665,0.06833333333333336,0.11500000000000003,52.44099999999998,1.4239868833333338,117.44916666666667,1.4235224666666666,98491.6633333333
2020-06-24 11:00:00,24.30266666666667,39.82016666666668,0.2516666666666667,0.4366666666666667,0.48166666666666663,53.64966666666666,1.4239283833333338,199.27849999999995,1.42290625,98570.36166666666
2020-06-24 12:00:00,25.41533333333333,36.321,2.2249999999999996,2.7550000000000003,3.008333333333333,55.33516666666665,1.4240184833333338,284.20933333333323,1.4223329000000005,98633.88833333335
2020-06-24 13:00:00,26.78716666666668,33.45933333333333,5.255,6.31,6.7283333333333335,55.43366666666668,1.4241712833333335,461.6889999999999,1.4210810666666664,98660.09499999996
2020-06-24 14:00:00,27.662833333333328,31.420500000000004,3.9816666666666674,4.711666666666668,4.835,55.710500000000025,1.4242661666666665,529.9641666666668,1.4206119666666668,98679.03666666667
2020-06-24 15:00:00,28.375333333333327,30.252166666666668,5.204999999999998,6.336666666666668,6.658333333333335,57.078833333333364,1.424331433333334,545.8488333333332,1.4205275833333333,98710.08999999995
2020-06-24 16:00:00,27.497499999999995,30.741333333333333,2.1950000000000003,2.9599999999999995,3.085000000000001,59.151500000000006,1.4241761666666666,557.0524999999999,1.4204049666666665,98724.66
2020-06-24 17:00:00,28.920499999999997,28.817000000000004,2.2099999999999995,2.9883333333333337,3.0983333333333336,59.20866666666667,1.4243551500000002,600.8905000000001,1.4201420833333331,98699.90833333331
2020-06-24 18:00:00,26.46016666666667,31.689666666666675,6.503333333333334,7.813333333333334,8.100000000000001,60.03833333333332,1.4240363500000004,543.1358333333334,1.4204645666666669,98749.00333333334
2020-06-24 19:00:00,24.781000000000002,34.452666666666666,2.459999999999999,3.3283333333333345,3.4616666666666664,58.243000000000016,1.4238851666666668,479.85849999999994,1.42086315,98795.25666666668
2020-06-24 20:00:00,23.847333333333335,35.65216666666666,1.739999999999999,2.4266666666666676,2.539999999999999,57.397333333333336,1.423797600000001,446.17233333333326,1.4210715166666668,98820.85666666666
2020-06-24 21:00:00,22.529833333333343,40.75133333333335,3.173333333333334,4.221666666666666,4.438333333333334,56.456500000000005,1.4236746999999998,368.5681666666667,1.4215834833333336,98838.29000000002
2020-06-24 22:00:00,21.422333333333345,47.90966666666667,4.374999999999998,5.8599999999999985,6.126666666666668,49.92133333333333,1.4237076666666661,121.4405,1.4233682166666672,98861.24499999998
2020-06-24 23:00:00,20.780499999999996,48.89949999999998,3.9100000000000006,5.184999999999999,5.396666666666667,40.4645,1.4238457666666666,0.0,1.4251397333333335,98876.59833333331
2020-06-25 00:00:00,20.265666666666664,51.22349999999999,4.413333333333335,5.8883333333333345,6.1116666666666655,38.394166666666685,1.4238407499999999,0.0,1.4248838833333333,98927.76999999997
2020-06-25 01:00:00,19.847833333333323,51.92216666666665,5.318333333333333,7.018333333333335,7.256666666666665,36.73500000000001,1.4238362833333338,9.929833333333333,1.4241875666666668,98963.21666666666
2020-06-25 02:00:00,19.263166666666667,51.08283333333334,7.928333333333333,9.613333333333332,9.988333333333333,36.94216666666666,1.4237769499999997,65.77416666666669,1.4236385333333332,99002.93666666663
2020-06-25 03:00:00,18.374833333333342,52.87666666666668,3.6516666666666664,4.963333333333335,5.201666666666665,36.649666666666675,1.4236997833333334,74.9935,1.423529083333333,99029.86166666666
2020-06-25 04:00:00,17.68933333333333,51.48683333333334,2.6616666666666666,3.6650000000000014,3.819999999999998,36.85366666666667,1.4236310500000007,83.43883333333336,1.4234349833333333,99069.94333333334
2020-06-25 05:00:00,17.226833333333342,51.437833333333316,2.541666666666667,3.4900000000000015,3.671666666666666,36.92766666666667,1.4235855333333338,81.5471666666667,1.4234259499999995,99124.55166666668
2020-06-25 06:00:00,17.9635,51.54316666666666,3.0599999999999983,4.1483333333333325,4.321666666666667,35.7925,1.4236786666666665,82.40516666666667,1.4234554166666666,99196.105
2020-06-25 07:00:00,21.887666666666668,42.67983333333332,2.5300000000000002,3.4583333333333335,3.665,35.78783333333333,1.4240525166666667,81.6265,1.4236509333333336,99238.89666666664
2020-06-25 08:00:00,26.80883333333333,33.50366666666668,3.3616666666666664,4.286666666666668,4.483333333333334,51.70099999999999,1.4242574500000003,190.36566666666667,1.4230927,99244.88833333334
2020-06-25 09:00:00,30.419000000000004,27.559499999999996,1.933333333333333,2.635,2.769999999999999,61.87883333333334,1.4244952,554.4326666666667,1.4205585666666674,99246.04833333338
2020-06-25 10:00:00,30.995166666666666,26.676666666666666,2.5850000000000004,3.4733333333333336,3.7083333333333335,66.13066666666667,1.4244795333333335,582.6586666666667,1.4203750166666669,99267.20666666672
2020-06-25 11:00:00,29.59849999999999,30.573833333333337,3.4816666666666665,4.73,4.9750000000000005,65.70800000000003,1.4243047666666664,571.1791666666668,1.4203955166666664,99299.63833333335
2020-06-25 12:00:00,31.16233333333334,30.114000000000008,4.415000000000001,5.788333333333333,6.003333333333333,69.42416666666668,1.4244303,601.737,1.4202388333333338,99287.30833333333
2020-06-25 13:00:00,31.174999999999997,29.19466666666666,4.528333333333333,5.8516666666666675,6.11,74.99066666666667,1.4243118833333335,632.4919999999998,1.4200087333333336,99249.93666666669
2020-06-25 14:00:00,32.0955,26.07816666666666,3.1966666666666668,4.136666666666666,4.254999999999998,76.89599999999999,1.42439365,667.8948333333335,1.419784616666667,99219.19
2020-06-25 15:00:00,33.06099999999997,24.642166666666675,2.4533333333333336,3.1816666666666666,3.2716666666666674,80.47816666666667,1.4244558166666663,707.5108333333333,1.4195369333333336,99186.38499999998
2020-06-25 16:00:00,32.3105,27.115333333333336,4.196666666666666,5.3999999999999995,5.571666666666669,84.84116666666667,1.4242506333333333,676.6668333333333,1.4197292500000003,99153.84833333333
2020-06-25 17:00:00,31.57916666666666,29.29449999999999,4.233333333333333,5.381666666666665,5.551666666666668,84.83566666666665,1.4241517333333336,663.2208333333331,1.4197958333333331,99124.1866666667
2020-06-25 18:00:00,29.21983333333333,33.53733333333333,4.961666666666664,6.328333333333336,6.543333333333334,81.03616666666667,1.4239254833333335,572.0413333333333,1.4203705666666666,99114.29666666666
2020-06-25 19:00:00,27.77550000000001,32.26583333333333,3.3,4.083333333333333,4.199999999999999,70.4455,1.4239647666666664,448.6333333333334,1.4212217666666662,99137.09166666663
2020-06-25 20:00:00,26.81283333333333,32.903000000000006,2.4133333333333336,3.1683333333333334,3.2983333333333325,70.51383333333332,1.4238526499999997,513.987,1.4206950500000004,99189.04499999998
2020-06-25 21:00:00,25.08616666666667,35.85416666666667,3.28,4.216666666666667,4.3616666666666655,65.11733333333332,1.4237737166666669,439.81850000000003,1.4211705500000007,99243.20166666665
2020-06-25 22:00:00,23.033166666666673,39.88399999999999,4.493333333333333,5.996666666666667,6.260000000000001,47.94716666666668,1.4239067833333339,222.33816666666675,1.42267525,99299.84000000001
2020-06-25 23:00:00,21.363999999999994,43.828333333333354,4.613333333333333,6.165000000000002,6.413333333333333,34.500499999999995,1.4240251666666668,21.30233333333333,1.424327366666667,99314.30333333333
2020-06-26 00:00:00,20.251666666666672,46.899,5.625000000000001,7.496666666666668,7.798333333333332,32.37616666666667,1.4239649666666665,0.0,1.4253676666666668,99316.38500000002
2020-06-26 01:00:00,20.765,46.194833333333335,5.77,7.733333333333335,8.163333333333334,34.71000000000001,1.423964583333333,0.0,1.4248500333333338,99316.99500000002
2020-06-26 02:00:00,20.677166666666658,47.00933333333334,5.949999999999998,7.8533333333333335,8.123333333333333,35.65483333333332,1.4239367333333333,14.858999999999998,1.4241119833333327,99311.96500000001
2020-06-26 03:00:00,20.622333333333337,48.7185,6.370000000000003,8.370000000000001,8.70166666666667,34.25233333333334,1.4239607333333333,54.82983333333335,1.4237839166666661,99351.385
