Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-06-19 05:00:00,22.220666666666666,55.39216666666672,10.248333333333328,13.723333333333338,14.33333333333333,44.93766666666666,1.4268356166666663,88.73750000000005,1.4173138333333328,99740.49499999997
2020-06-19 06:00:00,23.329333333333327,55.71183333333335,9.001666666666669,12.084999999999999,12.563333333333329,46.14366666666669,1.4268985999999986,97.58033333333333,1.4173257166666657,99756.85833333338
2020-06-19 07:00:00,28.521166666666673,44.89816666666671,9.113333333333333,12.035,12.716666666666667,43.451999999999984,1.4274050499999986,82.0393333333333,1.417867716666667,99761.2316666667
2020-06-19 08:00:00,34.15483333333334,34.51083333333334,8.821666666666664,11.59666666666667,12.191666666666663,44.36999999999998,1.4279441166666669,64.04716666666664,1.4185977833333332,99729.22500000006
2020-06-19 09:00:00,37.10333333333334,30.229833333333332,8.783333333333337,11.494999999999996,11.973333333333331,56.355833333333315,1.4279844666666668,58.23400000000002,1.4189888333333325,99721.57
2020-06-19 10:00:00,38.906666666666645,28.90066666666666,8.101666666666667,10.420000000000005,10.93166666666667,60.012000000000015,1.4280905166666664,55.527166666666666,1.4192232333333326,99696.36166666671
2020-06-19 11:00:00,40.24950000000002,27.295333333333314,10.453333333333338,13.461666666666662,14.053333333333333,63.036000000000016,1.4281618000000011,61.586,1.419332,99675.90166666672
2020-06-19 12:00:00,37.71827956989245,29.36548387096775,11.759139784946242,15.559139784946236,16.26344086021505,70.38763440860211,1.4277326666666663,75.94290322580646,1.4189181182795711,99689.9602150538
2020-06-19 13:00:00,35.800500000000014,31.555000000000003,8.071666666666665,10.523333333333333,11.055000000000003,66.30983333333332,1.427625066666667,58.50149999999998,1.4188331999999997,99658.27499999998
2020-06-19 14:00:00,35.846666666666664,30.706833333333343,4.6116666666666655,6.045,6.406666666666669,61.44416666666667,1.4277390166666664,50.497499999999995,1.4189030999999999,99614.52166666665
2020-06-19 15:00:00,36.60616666666666,30.838666666666672,4.198333333333334,5.409999999999998,5.766666666666667,61.1615,1.4278246166666666,52.93616666666665,1.4189729833333335,99584.42166666665
2020-06-19 16:00:00,37.46266666666667,30.293666666666674,4.190000000000001,5.5249999999999995,5.883333333333337,60.84416666666666,1.4279209833333335,49.64333333333332,1.4191006333333336,99541.02333333335
2020-06-19 17:00:00,36.2625,33.24950000000001,3.674999999999999,4.913333333333335,5.208333333333333,60.594333333333346,1.4278013833333332,59.44666666666665,1.4188799833333332,99543.93666666668
2020-06-19 18:00:00,32.65716666666667,38.40549999999999,3.4433333333333334,4.603333333333334,4.885000000000001,60.73166666666665,1.4274267999999999,63.395,1.4184340166666674,99567.75000000001
2020-06-19 19:00:00,29.59850000000001,43.11533333333331,3.8683333333333327,5.2183333333333355,5.601666666666666,57.24133333333332,1.4272026333333334,66.0765,1.4180934333333333,99622.09
2020-06-19 20:00:00,27.94566666666667,46.30400000000001,7.608333333333332,9.826666666666664,10.531666666666666,54.845000000000006,1.427095783333333,72.56383333333333,1.4178776166666662,99655.83166666668
2020-06-19 21:00:00,26.3805,48.687,14.354999999999997,17.71833333333333,19.21,53.273833333333314,1.42699425,78.82999999999998,1.4176989166666667,99665.29999999997
2020-06-19 22:00:00,25.461666666666662,51.610499999999995,5.200000000000001,7.401666666666666,8.141666666666666,54.35050000000001,1.4268949666666664,87.47983333333336,1.417561883333333,99706.26499999997
2020-06-19 23:00:00,24.48316666666667,54.76199999999998,7.691666666666666,11.236666666666668,12.529999999999998,51.624500000000005,1.4268731333333335,96.49916666666667,1.4174176833333336,99679.61166666666
2020-06-20 00:00:00,23.829,55.92483333333333,7.630000000000001,10.911666666666662,12.000000000000002,52.42533333333334,1.4268016333333335,101.49350000000001,1.4173296499999999,99675.85666666669
2020-06-20 01:00:00,23.32416666666668,57.42933333333334,7.505000000000002,10.763333333333339,11.473333333333333,51.82716666666667,1.426772766666667,103.73516666666666,1.4172742999999997,99692.96833333331
2020-06-20 02:00:00,22.974666666666657,58.280166666666666,7.2583333333333355,10.171666666666663,10.815000000000003,48.45383333333333,1.4268164666666665,104.52266666666667,1.4172419000000003,99684.96833333331
2020-06-20 03:00:00,22.64083333333333,59.573666666666675,8.056666666666667,11.411666666666669,12.184999999999999,47.697500000000005,1.4268052833333336,110.31599999999997,1.4171725166666667,99691.07666666669
2020-06-20 04:00:00,22.321,60.37316666666667,9.286666666666667,13.20833333333333,14.060000000000002,47.162000000000006,1.4267947666666667,113.01416666666664,1.4171326499999994,99685.46999999999
2020-06-20 05:00:00,21.854833333333325,61.80616666666668,10.838333333333333,15.416666666666663,16.526666666666664,46.823333333333345,1.4267703000000003,119.88850000000004,1.4170523499999998,99688.81000000003
2020-06-20 06:00:00,22.758,57.978333333333346,9.701666666666663,13.621666666666666,14.515000000000006,48.60800000000001,1.426798783333333,112.60533333333333,1.41716715,99708.42166666668
2020-06-20 07:00:00,26.616666666666674,45.14366666666668,7.043333333333333,9.621666666666666,10.268333333333336,49.70183333333333,1.427100583333334,96.79400000000003,1.4175923333333338,99715.95666666665
2020-06-20 08:00:00,34.11716666666667,29.088166666666666,7.093333333333333,9.261666666666668,9.936666666666664,64.07016666666667,1.4275004666666669,67.51816666666666,1.4185660333333334,99708.36333333334
2020-06-20 09:00:00,37.23,25.640166666666662,6.628333333333334,8.633333333333331,9.078333333333331,77.32666666666665,1.4275255833333336,75.84533333333336,1.4188611000000004,99688.72666666667
2020-06-20 10:00:00,38.420333333333346,26.03016666666666,12.358333333333336,15.563333333333334,16.346666666666668,75.40116666666668,1.4276918333333337,95.87816666666663,1.4188382333333334,99670.29833333331
2020-06-20 11:00:00,39.08933333333334,23.192166666666665,15.158333333333333,17.463333333333335,17.904999999999998,72.32150000000001,1.4278307666666668,95.38783333333332,1.4189204833333335,99672.44999999995
2020-06-20 12:00:00,38.667666666666676,22.452999999999996,8.273333333333335,10.280000000000003,10.818333333333333,73.68266666666668,1.4277562500000003,101.56249999999999,1.418820866666667,99662.13833333334
2020-06-20 13:00:00,38.183333333333294,23.143333333333334,5.515000000000001,7.0649999999999995,7.386666666666667,72.57883333333334,1.4277312333333332,91.00666666666665,1.418850216666667,99610.60666666667
2020-06-20 14:00:00,38.44516666666667,23.702666666666666,6.201666666666667,8.066666666666668,8.458333333333332,70.18666666666665,1.4278124833333332,83.70583333333336,1.4189401333333331,99565.08333333333
2020-06-20 15:00:00,38.86066666666669,25.0225,13.161666666666667,15.140000000000004,15.508333333333333,68.63883333333334,1.4278904166666668,74.08000000000001,1.4190669666666662,99499.82666666668
2020-06-20 16:00:00,38.647166666666664,25.82766666666667,11.688333333333334,14.051666666666668,14.58666666666667,66.36816666666667,1.427919616666667,67.936,1.4190918333333338,99435.065
2020-06-20 17:00:00,37.885000000000005,26.637333333333338,4.9366666666666665,6.458333333333333,6.781666666666667,63.32516666666668,1.4279090499999998,60.66116666666668,1.4190611666666668,99402.16833333335
2020-06-20 18:00:00,35.45266666666667,28.916666666666675,4.238333333333335,5.540000000000002,5.861666666666666,61.82950000000002,1.4276892666666667,59.70183333333335,1.4187826166666668,99393.19333333334
2020-06-20 19:00:00,32.88383333333334,34.345333333333336,6.2766666666666655,8.068333333333333,8.501666666666669,62.21450000000001,1.427413716666667,53.59733333333332,1.4185305500000005,99380.18166666667
2020-06-20 20:00:00,31.302666666666674,39.54016666666667,10.731666666666664,13.604999999999993,14.096666666666662,58.52433333333333,1.4273397333333337,53.616333333333344,1.4183648166666667,99378.10500000001
2020-06-20 21:00:00,29.592833333333342,43.174499999999995,9.041666666666666,11.776666666666667,12.30833333333333,49.935166666666646,1.4273626166666664,60.669166666666655,1.4181357,99396.01166666667
2020-06-20 22:00:00,28.563833333333342,45.408833333333334,10.474999999999998,14.188333333333333,15.15,49.23966666666667,1.4272774333333331,63.850833333333306,1.4180063833333334,99450.73166666669
2020-06-20 23:00:00,27.35700000000001,49.4775,14.071666666666664,19.348333333333333,21.47166666666667,51.23183333333331,1.4271200166666664,72.42083333333335,1.4178239333333336,99467.67499999999
2020-06-21 00:00:00,25.989,57.173333333333325,15.819999999999995,22.71666666666666,24.453333333333326,50.15866666666669,1.4270297333333335,87.04133333333333,1.4176051166666666,99468.98666666666
2020-06-21 01:00:00,24.94483333333334,61.430000000000014,18.045,26.945000000000004,30.99,53.89599999999997,1.4268622,100.57083333333331,1.4174209166666665,99439.26666666663
2020-06-21 02:00:00,23.983499999999985,64.41699999999997,21.87666666666667,32.95333333333334,38.138333333333335,56.405833333333334,1.426728533333333,109.29699999999995,1.4172808166666664,99390.5583333333
2020-06-21 03:00:00,23.186166666666676,65.63783333333333,22.40833333333334,33.87333333333334,38.965,54.78900000000001,1.4266976833333334,112.95733333333332,1.4171926000000004,99376.205
2020-06-21 04:00:00,22.574833333333338,65.433,22.111666666666665,33.76333333333333,39.504999999999995,52.73283333333334,1.4266931333333335,119.94183333333332,1.4170949166666664,99370.06666666668
2020-06-21 05:00:00,22.154999999999983,67.02916666666667,25.243333333333332,39.31666666666668,45.83333333333335,54.21849999999999,1.4266319666666665,124.38433333333336,1.417035183333334,99403.03833333334
2020-06-21 06:00:00,23.42316666666666,64.59,24.623333333333335,37.84166666666666,43.73666666666667,52.725999999999985,1.4267634499999995,120.30533333333337,1.417155333333333,99410.00000000001
2020-06-21 07:00:00,28.358000000000004,52.397333333333314,19.400000000000002,28.86666666666667,32.29833333333333,52.185666666666684,1.4271983833333335,104.02333333333334,1.41767915,99410.73666666668
2020-06-21 08:00:00,34.033833333333334,38.221666666666664,9.908333333333335,13.336666666666673,14.11333333333334,50.93516666666666,1.4277853000000003,79.80199999999999,1.4184577333333337,99394.55666666669
2020-06-21 09:00:00,37.55466666666667,31.876500000000004,6.923333333333335,9.040000000000001,9.569999999999999,66.83250000000001,1.4277954666666668,69.23550000000002,1.4189528999999999,99374.46500000001
2020-06-21 10:00:00,38.3815,31.299666666666674,16.834999999999997,20.880000000000003,22.221666666666675,69.86433333333333,1.4278131166666668,78.18116666666668,1.4189775000000002,99360.37999999998
2020-06-21 11:00:00,38.374,31.174166666666668,16.361666666666668,20.48833333333334,21.876666666666672,67.65483333333333,1.4278621,84.28883333333333,1.4189269499999997,99346.13500000001
2020-06-21 12:00:00,37.400666666666645,32.61466666666667,6.951666666666667,9.121666666666666,9.590000000000003,61.995000000000005,1.427888733333333,84.32283333333336,1.4188127833333333,99337.48
2020-06-21 13:00:00,36.56349999999999,33.80750000000001,6.474999999999997,8.645,9.155,62.61900000000001,1.4277872833333327,77.01000000000002,1.418773583333334,99324.3966666667
2020-06-21 14:00:00,36.803999999999995,33.147000000000006,8.006666666666664,10.806666666666667,11.426666666666668,62.19666666666665,1.4278219333333337,66.01166666666666,1.4188906666666672,99284.24999999997
2020-06-21 15:00:00,37.45166666666665,32.48066666666667,5.92666666666667,7.779999999999998,8.118333333333334,61.21800000000001,1.4279114833333333,64.60199999999999,1.4189783499999997,99217.19833333333
2020-06-21 16:00:00,36.322500000000005,33.918499999999995,5.675000000000002,7.463333333333333,7.831666666666667,62.54649999999999,1.4277637666666665,70.74416666666666,1.4187958666666662,99172.36999999998
2020-06-21 17:00:00,34.651666666666664,36.44500000000001,5.965000000000001,7.973333333333339,8.32666666666667,60.50183333333333,1.4276354166666672,67.355,1.4186267166666666,99163.9266666667
2020-06-21 18:00:00,32.29066666666668,40.95266666666669,7.556666666666666,10.163333333333336,11.168333333333333,59.13250000000001,1.4274243333333334,68.05916666666664,1.4183548500000003,99198.23833333328
2020-06-21 19:00:00,29.952166666666663,45.862666666666655,16.731666666666673,22.295,23.294999999999998,52.608666666666664,1.4273388999999999,67.14800000000001,1.4181207999999998,99207.1533333333
2020-06-21 20:00:00,28.95283333333334,49.029666666666664,12.923333333333337,17.251666666666665,18.719999999999995,50.67366666666668,1.4272839666666672,69.97933333333332,1.4179974666666668,99211.56000000003
2020-06-21 21:00:00,28.027333333333335,50.21799999999998,19.965000000000007,25.049999999999994,26.353333333333335,49.570499999999996,1.4272179166666665,75.23750000000003,1.4178628166666665,99209.74833333332
2020-06-21 22:00:00,27.03883333333334,52.997833333333325,13.618333333333332,18.51833333333333,19.926666666666662,50.204499999999975,1.4271155166666665,82.53316666666666,1.4177198333333332,99225.73500000003
2020-06-21 23:00:00,26.438500000000012,54.56083333333334,14.616666666666667,20.199999999999996,22.298333333333343,50.63066666666666,1.4270565833333329,88.03666666666665,1.4176312666666664,99225.46666666665
2020-06-22 00:00:00,25.81833333333334,56.259,11.318333333333333,15.478333333333335,16.928333333333335,51.98350000000001,1.4269758500000005,94.36783333333332,1.4175350166666665,99227.37833333333
2020-06-22 01:00:00,24.944999999999997,59.19233333333332,8.773333333333333,12.103333333333335,12.945,50.198666666666675,1.426942233333334,100.39883333333336,1.4174221666666666,99246.47833333336
2020-06-22 02:00:00,24.156333333333336,61.58899999999998,9.02666666666667,12.411666666666664,13.215000000000002,47.02116666666669,1.4269454166666666,105.06050000000003,1.4173266666666666,99266.61333333333
2020-06-22 03:00:00,23.899166666666652,62.968666666666664,9.558333333333334,13.29166666666666,14.043333333333331,47.506,1.4269136499999997,109.2655,1.4172747833333332,99304.34500000002
2020-06-22 04:00:00,23.612666666666666,63.69166666666668,11.445,16.279999999999994,17.303333333333335,45.89416666666666,1.4269245500000003,113.27399999999999,1.4172221666666671,99299.33166666664
2020-06-22 05:00:00,22.94899999999998,66.243,11.42166666666667,16.1,17.115000000000002,45.73433333333335,1.4268727833333334,119.09583333333332,1.4171274333333337,99290.50500000003
2020-06-22 06:00:00,24.11816666666667,65.827,13.315,19.440000000000005,20.631666666666668,48.308166666666665,1.4269145499999998,122.57933333333335,1.4171879833333338,99295.68833333331
2020-06-22 07:00:00,27.840333333333323,55.420166666666674,14.216666666666665,20.753333333333327,22.289999999999996,48.26083333333333,1.4272316666666667,108.43133333333334,1.4175893666666668,99296.43999999999
2020-06-22 08:00:00,28.165666666666674,53.47383333333333,14.918333333333338,21.448333333333327,23.436666666666664,49.89166666666667,1.4272242833333328,108.08716666666666,1.4176184833333332,99330.92833333329
2020-06-22 09:00:00,28.466833333333344,52.581166666666675,13.523333333333335,20.305000000000003,23.15166666666668,50.29449999999999,1.4272449333333332,103.84433333333337,1.4176820833333328,99320.17
2020-06-22 10:00:00,30.064166666666665,48.28633333333331,9.471666666666666,14.659999999999998,17.066666666666666,51.08933333333333,1.4273832333333336,99.21566666666662,1.4178785666666671,99307.84333333332
2020-06-22 11:00:00,34.19383333333334,39.980999999999995,8.233333333333336,12.046666666666669,12.996666666666666,56.99316666666665,1.4276664333333333,87.50283333333333,1.4184136500000002,99302.25333333334
