Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa],NO,NO2,NOx,O3,PM10_conc,PM10-2.5_conc,PM2.5_conc,Air_Temperature,Relative_Humidity
2020-05-15 21:00:00,15.321499999999997,61.47899999999999,1.2916666666666674,1.7683333333333333,1.8516666666666675,46.4361666666667,1.4232084000000003,50.91099999999999,1.423551883333333,99420.35499999992,0.4151666666666666,5.511333333333334,5.926333333333332,29.23450000000002,4.811000000000001,1.8565000000000003,2.955833333333334,10.990333333333327,81.4006666666667
2020-05-15 22:00:00,14.340500000000011,63.22033333333334,4.8533333333333335,5.756666666666666,6.045000000000002,46.13683333333336,1.4231215666666666,55.31116666666666,1.423471833333335,99501.45666666672,0.36050000000000004,4.977499999999998,5.338333333333335,29.870333333333328,5.2031666666666645,1.8696666666666666,3.3308333333333335,10.431333333333336,81.68916666666671
2020-05-15 23:00:00,13.740333333333345,63.97383333333335,13.228333333333335,15.81666666666666,17.285000000000007,46.994499999999995,1.4230470666666668,56.18433333333332,1.4234360500000003,99565.76,0.26316666666666666,4.399000000000001,4.662,28.597833333333327,5.950333333333332,1.5795000000000001,4.370833333333334,9.368833333333335,83.64549999999998
2020-05-16 01:00:00,12.082333333333336,67.14816666666664,5.701666666666663,8.153333333333329,8.516666666666667,45.40349999999997,1.4229539999999985,58.60616666666666,1.423353816666666,99661.73833333336,0.23783333333333342,3.5266666666666677,3.763500000000001,28.07000000000001,7.282499999999999,1.841666666666667,5.440499999999999,8.9555,87.89849999999998
2020-05-16 02:00:00,12.039166666666656,70.27783333333335,8.926666666666673,12.494999999999989,13.453333333333335,50.75299999999999,1.4228415500000002,63.088166666666666,1.423320383333333,99715.50999999995,0.21833333333333335,2.9348333333333345,3.1540000000000004,28.735000000000007,7.039833333333335,2.0106666666666664,5.029333333333333,9.104833333333337,86.67066666666663
2020-05-16 03:00:00,12.597166666666668,68.02883333333337,5.9416666666666655,8.36166666666667,8.668333333333335,49.37449999999999,1.4229073500000002,61.194499999999984,1.4233531000000004,99787.42333333332,0.22533333333333333,2.831833333333334,3.057000000000001,27.748666666666665,7.786,2.4171666666666654,5.368166666666667,9.110166666666666,86.88399999999997
2020-05-16 04:00:00,12.554333333333297,68.2603333333333,6.569999999999999,9.118333333333332,9.473333333333334,48.89066666666666,1.422914500000001,60.800833333333316,1.4233545000000005,99857.235,0.5718333333333335,4.001,4.572166666666666,26.153666666666666,7.828833333333332,2.463833333333333,5.363833333333332,9.176499999999999,85.17733333333328
2020-05-16 05:00:00,12.571166666666645,67.22216666666667,6.424999999999995,8.838333333333333,9.203333333333338,48.0516666666667,1.422932783333333,60.64916666666668,1.4233561499999998,99914.59000000004,0.8393333333333336,4.659999999999999,5.4995,25.05483333333332,8.452666666666666,2.764333333333332,5.688833333333334,9.042666666666667,84.08516666666667
2020-05-16 06:00:00,12.611000000000002,65.63816666666665,7.031666666666666,9.443333333333337,9.798333333333336,46.91016666666662,1.4229587499999987,60.441500000000005,1.423358916666666,100010.59833333331,0.8743333333333333,4.042333333333333,4.9174999999999995,24.351333333333336,7.762833333333333,2.8859999999999997,4.877333333333335,9.658999999999999,82.09483333333333
2020-05-16 07:00:00,13.12516666666667,64.30783333333335,4.644999999999997,6.471666666666664,6.69333333333333,45.372166666666686,1.4230297999999988,65.6341666666667,1.4233421833333333,100115.69500000007,1.3456666666666663,3.718166666666666,5.0635,26.181499999999996,7.43116666666667,2.6383333333333336,4.793333333333332,13.422833333333324,67.867
2020-05-16 08:00:00,18.805499999999995,49.32016666666666,4.266666666666666,5.764999999999997,5.974999999999997,39.189166666666665,1.4236867500000006,65.54749999999997,1.423617900000001,100153.88333333345,0.7214999999999999,2.7771666666666683,3.498666666666666,30.92733333333333,7.5865,3.308666666666667,4.2781666666666665,15.648833333333334,57.74450000000002
2020-05-16 09:00:00,24.269500000000008,36.84650000000001,2.1683333333333357,2.9866666666666646,3.0916666666666686,48.37983333333336,1.4240363500000004,39.09366666666665,1.4240824166666664,100190.23166666664,0.5186666666666666,2.567166666666668,3.086666666666667,33.86683333333334,7.955333333333333,3.7295000000000007,4.225333333333334,16.418000000000003,54.950500000000005
2020-05-16 10:00:00,23.514183673469386,38.24224489795919,3.1602040816326546,4.132653061224492,4.218367346938774,55.1058163265306,1.4238236326530607,22.606530612244892,1.424193346938776,100218.54795918363,1.2094999999999996,4.064333333333333,5.232833333333333,30.652333333333342,9.881333333333336,4.714499999999999,5.168000000000002,16.602,54.24316666666669
2020-05-16 11:00:00,25.889166666666668,35.035166666666655,3.943333333333333,5.106666666666667,5.206666666666667,53.171166666666664,1.4241179000000004,43.92583333333334,1.4241320333333334,100225.06166666668,1.0486666666666666,4.1323333333333325,5.183333333333333,34.212500000000006,10.57533333333333,4.350999999999998,6.224833333333333,16.452999999999996,55.01833333333334
2020-05-16 12:00:00,25.949333333333332,34.19283333333333,6.466666666666666,8.501666666666667,8.88,57.66066666666667,1.4240294333333332,17.486499999999996,1.424329933333333,100243.90666666668,0.7524999999999998,3.3341666666666683,4.087333333333333,35.81633333333335,10.690833333333336,4.3294999999999995,6.360166666666667,14.8475,59.87649999999999
2020-05-16 13:00:00,22.964500000000005,38.61050000000001,5.861666666666668,7.801666666666665,8.205,53.750499999999995,1.4237755166666666,36.0225,1.4240365166666664,100252.26999999999,0.5613333333333332,2.612000000000001,3.1729999999999996,37.970000000000006,9.849666666666668,4.094333333333333,5.754333333333332,14.851333333333336,58.13250000000001
2020-05-16 14:00:00,23.19083333333334,37.559666666666665,4.199999999999998,5.718333333333334,5.85333333333333,53.9035,1.4237973833333328,31.80133333333333,1.4240791166666669,100260.15166666667,0.8430000000000002,3.0673333333333344,3.910333333333333,40.776833333333315,10.538499999999999,4.458333333333334,6.081500000000001,15.902333333333335,54.26999999999998
2020-05-16 15:00:00,24.92449999999999,34.654333333333334,4.523333333333335,6.158333333333334,6.3549999999999995,57.8995,1.4239085333333334,31.933333333333334,1.4241692166666666,100199.48999999998,1.3859999999999997,4.407333333333335,5.440666666666667,40.739,11.238499999999998,4.774166666666668,6.4644999999999975,15.47666666666666,55.086166666666664
2020-05-16 16:00:00,24.891000000000002,34.01383333333334,11.033333333333333,14.380000000000003,15.044999999999998,59.655333333333324,1.4238676999999993,26.182166666666674,1.4242098500000002,100180.90499999998,1.0161666666666664,3.709666666666666,4.725666666666666,38.88149999999999,14.256499999999999,4.455666666666667,9.8,14.650833333333328,57.78
2020-05-16 17:00:00,23.546499999999998,35.76499999999999,9.758333333333331,13.979999999999997,15.159999999999997,57.4185,1.4237632500000001,31.637500000000006,1.4240989499999992,100219.16166666667,1.0483333333333336,4.471333333333334,5.5200000000000005,37.28583333333332,11.280333333333335,3.909333333333334,7.370333333333332,13.986166666666666,58.71716666666666
2020-05-16 18:00:00,19.999833333333335,41.084666666666664,7.995,10.615000000000004,11.013333333333332,56.84516666666669,1.4234313500000004,27.58816666666667,1.4239513666666668,100248.97500000002,1.735833333333333,9.403833333333335,10.926000000000004,32.295833333333334,8.941166666666668,3.648833333333334,5.292166666666665,12.721666666666668,62.47899999999999
2020-05-16 19:00:00,16.845499999999998,47.0475,8.953333333333335,11.066666666666661,11.66,51.26350000000001,1.4232529999999999,39.01483333333333,1.4237127000000003,100302.13333333336,1.0536666666666663,8.786499999999998,9.646333333333331,30.316333333333333,9.04983333333333,3.3998333333333335,5.650500000000002,11.272500000000003,66.44133333333333
2020-05-16 20:00:00,14.760166666666672,51.63833333333333,4.995,6.683333333333334,6.916666666666665,45.24516666666664,1.4231797333333334,39.324999999999996,1.4236071166666664,100327.56833333336,0.20883333333333337,5.9076666666666675,6.075833333333335,32.57033333333334,12.33783333333333,5.277166666666669,7.060500000000001,10.583333333333332,67.25566666666666
2020-05-16 21:00:00,13.413500000000004,54.29783333333335,7.771666666666671,10.898333333333333,11.388333333333334,40.39833333333334,1.4231522999999993,41.56216666666668,1.42352465,100367.75333333336,0.9444999999999997,12.493833333333338,13.659500000000007,26.16766666666667,11.56466666666667,4.2505,7.314333333333335,10.238333333333335,67.96083333333334
2020-05-16 22:00:00,12.925166666666671,55.379499999999986,7.848333333333332,11.363333333333335,11.94833333333333,41.02800000000001,1.4231005666666663,45.489666666666686,1.4234763666666668,100396.26333333332,0.16449999999999998,6.023833333333333,6.188333333333331,28.852833333333326,16.7985,9.213666666666667,7.587333333333334,9.455499999999999,70.81183333333333
2020-05-16 23:00:00,12.361166666666668,56.95949999999998,16.935,21.435,23.444999999999997,40.63333333333333,1.4230706833333335,43.39983333333334,1.4234718499999994,100397.76999999999,0.9408333333333332,14.72383333333334,15.99316666666666,21.158166666666666,28.266333333333332,16.93,11.33683333333333,9.402666666666665,70.78316666666666
2020-05-17 01:00:00,11.721166666666667,58.3841666666667,15.323333333333334,22.294999999999995,24.054999999999996,42.12183333333334,1.422997116666667,51.431000000000004,1.4233926499999998,100390.09333333332,4.988333333333333,21.934666666666665,26.775833333333324,13.877,14.3565,4.911166666666666,9.444666666666668,8.756166666666667,71.9195
2020-05-17 02:00:00,11.561166666666667,58.505833333333364,15.133333333333335,21.851666666666677,23.259999999999998,43.553333333333335,1.4229569666666668,57.371833333333335,1.4233447499999996,100387.38999999997,0.26483333333333337,12.544499999999998,12.808999999999997,22.39283333333333,12.49866666666667,4.387166666666667,8.111833333333333,8.433833333333332,72.10033333333335
2020-05-17 03:00:00,11.221666666666664,58.74166666666668,10.588333333333331,15.67166666666667,16.401666666666667,42.21433333333334,1.4229615666666668,51.71966666666666,1.4233733333333334,100406.43000000001,1.873,14.27633333333333,16.55683333333333,20.489,12.059833333333332,4.2565,7.8033333333333355,7.8904999999999985,73.51499999999996
2020-05-17 04:00:00,10.728833333333332,59.66633333333333,7.0883333333333365,11.136666666666667,11.754999999999994,42.78616666666668,1.4229166666666666,54.55549999999999,1.4233363166666662,100395.48666666668,0.23316666666666663,9.990166666666664,10.205999999999998,23.40383333333334,11.053166666666668,3.7526666666666677,7.300833333333332,7.488833333333332,74.622
2020-05-17 05:00:00,10.206333333333333,60.911833333333334,6.501666666666664,10.395000000000001,10.961666666666668,42.825166666666654,1.4228806333333333,52.245333333333335,1.4233347333333346,100398.44499999999,2.305166666666667,15.408166666666666,17.433499999999995,19.42366666666666,10.370833333333337,3.9443333333333332,6.425333333333332,8.280166666666663,73.60566666666666
2020-05-17 06:00:00,10.777666666666669,61.112833333333334,5.504999999999999,8.53,9.054999999999998,44.01066666666666,1.42289485,62.05833333333333,1.423284483333333,100417.08166666665,5.831166666666667,14.482166666666668,20.631833333333322,22.182666666666666,9.350666666666667,3.8503333333333325,5.501333333333331,10.369166666666663,68.63250000000002
2020-05-17 07:00:00,13.783333333333335,54.34566666666664,4.563333333333332,6.523333333333335,6.7849999999999975,42.69966666666666,1.4231452833333333,61.190666666666665,1.4234054833333332,100429.41,2.3554999999999993,5.982833333333335,8.083833333333335,31.43683333333333,7.354166666666667,3.2008333333333336,4.153833333333334,12.456,62.17733333333332
2020-05-17 08:00:00,17.848333333333336,45.32166666666665,3.1733333333333333,4.314999999999998,4.468333333333334,41.46233333333334,1.4235500499999998,47.11966666666667,1.4237039166666667,100431.8733333333,0.8304999999999997,2.5748333333333338,3.405666666666667,36.56966666666667,8.321833333333336,4.1690000000000005,4.151833333333333,14.065833333333334,56.48033333333334
2020-05-17 09:00:00,20.81866666666667,39.258166666666654,2.4666666666666672,3.5799999999999996,3.8016666666666676,49.984666666666655,1.42365015,35.163,1.42393645,100379.58166666664,0.6700000000000002,1.9315,2.603833333333334,37.348333333333336,8.484833333333334,3.513166666666666,4.970833333333333,14.319666666666661,55.16449999999999
2020-05-17 10:00:00,20.643833333333337,39.285,3.5766666666666667,5.1433333333333335,5.3199999999999985,54.06449999999999,1.4235488833333332,33.93066666666666,1.4239367666666667,100344.82333333333,0.5494999999999998,1.5766666666666669,2.126500000000001,38.356999999999985,9.72833333333333,4.832666666666666,4.8946666666666685,14.24566666666667,54.611166666666676
2020-05-17 11:00:00,21.433666666666667,37.38866666666667,3.051666666666665,4.356666666666667,4.509999999999999,55.69933333333335,1.4235878500000003,26.581333333333347,1.4240291833333336,100311.89166666665,0.6936666666666669,1.8393333333333328,2.568833333333333,38.4085,8.870999999999999,3.8105000000000007,5.060166666666666,13.88,57.32866666666666
2020-05-17 12:00:00,20.407166666666658,40.18066666666667,3.4983333333333357,5.0216666666666665,5.2266666666666675,53.42433333333334,1.4235402499999998,37.35116666666667,1.423900266666666,100280.61833333336,1.6616666666666673,2.2159999999999997,4.108666666666666,39.864333333333335,9.154666666666667,4.660666666666667,4.494166666666668,14.445333333333332,53.66916666666667
2020-05-17 13:00:00,19.98433333333334,39.480833333333344,2.9399999999999995,4.096666666666667,4.26,56.81766666666667,1.4234303499999994,29.17383333333333,1.4239387666666659,100230.90499999997,0.4426666666666667,1.9646666666666666,2.407166666666667,43.15466666666668,8.516499999999999,4.084666666666669,4.432333333333333,15.410833333333327,50.427499999999995
2020-05-17 14:00:00,19.773333333333326,39.8305,3.279999999999999,4.326666666666666,4.489999999999998,56.69483333333335,1.423413416666666,37.467333333333336,1.4238682166666667,100179.22999999998,1.103,3.9696666666666673,5.100666666666667,40.52649999999999,8.374333333333333,4.219833333333333,4.1546666666666665,15.07166666666667,52.08750000000002
2020-05-17 15:00:00,20.076833333333322,39.530666666666676,2.798333333333334,3.7416666666666654,3.8750000000000004,57.17116666666667,1.4234316999999996,32.004666666666665,1.4239228166666658,100141.98499999997,0.8189999999999998,3.9459999999999993,4.756666666666666,39.316500000000005,7.887000000000003,3.366,4.520499999999999,14.235333333333328,56.181
2020-05-17 16:00:00,18.541833333333333,43.27150000000001,6.893333333333335,8.446666666666667,8.72833333333333,54.90083333333334,1.4233367000000006,39.21066666666666,1.4237951333333334,100117.895,0.8313333333333334,3.867666666666667,5.1465,39.36166666666668,8.018000000000002,3.6663333333333323,4.352666666666665,14.219999999999999,55.668333333333344
2020-05-17 17:00:00,17.870499999999996,44.11316666666667,4.401666666666667,5.665,5.815,52.693333333333335,1.4233202499999995,38.33699999999999,1.4237684833333333,100057.50833333336,0.4814999999999999,3.3598333333333334,3.4803333333333333,39.577,8.278333333333334,4.003833333333334,4.274500000000001,13.565166666666654,58.26433333333335
