Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa],NO,NO2,NOx,O3,PM10_conc,PM10-2.5_conc,PM2.5_conc,Air_Temperature,Relative_Humidity
2020-05-16 08:00:00,19.50933333333335,47.660499999999985,3.544999999999999,5.198333333333336,5.41833333333333,49.59733333333331,1.4265518499999992,130.1231666666667,1.416837366666667,100183.33166666665,0.7214999999999999,2.7771666666666683,3.498666666666666,30.92733333333333,7.5865,3.308666666666667,4.2781666666666665,15.648833333333334,57.74450000000002
2020-05-16 09:00:00,24.552499999999995,36.23433333333333,2.2266666666666666,3.3000000000000003,3.4499999999999997,48.69483333333332,1.4269421166666671,100.88133333333334,1.4173888999999997,100219.09666666665,0.5186666666666666,2.567166666666668,3.086666666666667,33.86683333333334,7.955333333333333,3.7295000000000007,4.225333333333334,16.418000000000003,54.950500000000005
2020-05-16 10:00:00,24.328488372093034,36.730581395348835,2.1593023255813955,3.1302325581395354,3.277906976744187,51.27639534883723,1.4268680116279073,97.39883720930231,1.4173991860465125,100242.19999999997,1.2094999999999996,4.064333333333333,5.232833333333333,30.652333333333342,9.881333333333336,4.714499999999999,5.168000000000002,16.602,54.24316666666669
2020-05-16 11:00:00,26.221499999999995,34.283166666666666,4.4350000000000005,6.033333333333332,6.255000000000002,48.57883333333334,1.4270838166666662,122.59083333333335,1.4173459166666662,100250.60333333332,1.0486666666666666,4.1323333333333325,5.183333333333333,34.212500000000006,10.57533333333333,4.350999999999998,6.224833333333333,16.452999999999996,55.01833333333334
2020-05-16 12:00:00,26.399166666666666,33.35850000000001,5.61,7.760000000000001,8.16,50.564000000000014,1.4270549833333332,103.81916666666667,1.4175051166666668,100268.65,0.7524999999999998,3.3341666666666683,4.087333333333333,35.81633333333335,10.690833333333336,4.3294999999999995,6.360166666666667,14.8475,59.87649999999999
2020-05-16 13:00:00,23.380500000000016,37.78133333333333,11.20666666666667,14.37166666666667,15.806666666666672,50.372666666666646,1.4268089000000002,105.79833333333335,1.4172627,100278.44999999997,0.5613333333333332,2.612000000000001,3.1729999999999996,37.970000000000006,9.849666666666668,4.094333333333333,5.754333333333332,14.851333333333336,58.13250000000001
2020-05-16 14:00:00,23.167166666666663,37.52833333333333,4.113333333333334,5.966666666666669,6.198333333333334,49.604499999999994,1.4268076666666671,96.91483333333333,1.4173152833333333,100289.33166666664,0.8430000000000002,3.0673333333333344,3.910333333333333,40.776833333333315,10.538499999999999,4.458333333333334,6.081500000000001,15.902333333333335,54.26999999999998
2020-05-16 15:00:00,24.50983333333333,35.415499999999994,4.484999999999999,6.575000000000002,6.801666666666664,49.64466666666668,1.4269181833333329,97.32049999999998,1.4174133833333333,100228.45499999994,1.3859999999999997,4.407333333333335,5.440666666666667,40.739,11.238499999999998,4.774166666666668,6.4644999999999975,15.47666666666666,55.086166666666664
2020-05-16 16:00:00,24.35683333333333,34.88199999999999,4.7266666666666675,6.958333333333332,7.305000000000001,51.900833333333345,1.4268566500000002,90.41716666666666,1.417455283333333,100210.25999999997,1.0161666666666664,3.709666666666666,4.725666666666666,38.88149999999999,14.256499999999999,4.455666666666667,9.8,14.650833333333328,57.78
2020-05-16 17:00:00,22.9805,36.561833333333325,8.126666666666667,12.379999999999999,13.411666666666665,50.777833333333334,1.4267669666666662,92.15216666666667,1.417337966666667,100246.86166666663,1.0483333333333336,4.471333333333334,5.5200000000000005,37.28583333333332,11.280333333333335,3.909333333333334,7.370333333333332,13.986166666666666,58.71716666666666
2020-05-16 18:00:00,20.323166666666665,40.30966666666667,5.893333333333332,8.66333333333333,9.076666666666666,53.728166666666645,1.426519083333333,83.26566666666666,1.4172434666666665,100278.13999999998,1.735833333333333,9.403833333333335,10.926000000000004,32.295833333333334,8.941166666666668,3.648833333333334,5.292166666666665,12.721666666666668,62.47899999999999
2020-05-16 19:00:00,17.5715,45.20583333333334,4.029999999999999,5.771666666666666,6.0249999999999995,55.649333333333324,1.4262919333333335,86.95816666666664,1.4170515666666665,100328.64833333335,1.0536666666666663,8.786499999999998,9.646333333333331,30.316333333333333,9.04983333333333,3.3998333333333335,5.650500000000002,11.272500000000003,66.44133333333333
2020-05-16 20:00:00,15.371833333333335,49.94933333333333,4.721666666666666,6.838333333333332,7.175000000000001,54.260500000000015,1.4261688166666664,82.84666666666665,1.4169500333333338,100355.75999999998,0.20883333333333337,5.9076666666666675,6.075833333333335,32.57033333333334,12.33783333333333,5.277166666666669,7.060500000000001,10.583333333333332,67.25566666666666
2020-05-16 21:00:00,13.959999999999996,52.75783333333335,5.956666666666667,9.470000000000002,9.939999999999998,52.82749999999998,1.426101166666666,82.66016666666664,1.4168662333333335,100397.11833333332,0.9444999999999997,12.493833333333338,13.659500000000007,26.16766666666667,11.56466666666667,4.2505,7.314333333333335,10.238333333333335,67.96083333333334
2020-05-16 22:00:00,13.46283333333333,53.838,7.098333333333337,10.99333333333333,11.646666666666667,54.26349999999999,1.4260364833333337,86.25050000000002,1.4168091333333332,100421.49833333331,0.16449999999999998,6.023833333333333,6.188333333333331,28.852833333333326,16.7985,9.213666666666667,7.587333333333334,9.455499999999999,70.81183333333333
2020-05-16 23:00:00,12.8595,55.45216666666666,6.806666666666666,10.59166666666667,11.180000000000001,51.933499999999995,1.4260489166666668,83.95599999999999,1.4167972333333334,100420.76000000001,0.9408333333333332,14.72383333333334,15.99316666666666,21.158166666666666,28.266333333333332,16.93,11.33683333333333,9.402666666666665,70.78316666666666
2020-05-17 01:00:00,12.245333333333337,56.79933333333334,10.493333333333336,16.668333333333333,17.723333333333336,53.78516666666667,1.4259821166666666,92.742,1.4167136666666666,100418.60666666663,4.988333333333333,21.934666666666665,26.775833333333324,13.877,14.3565,4.911166666666666,9.444666666666668,8.756166666666667,71.9195
2020-05-17 02:00:00,12.057166666666665,56.98366666666667,9.716666666666667,15.149999999999997,16.038333333333334,54.86033333333332,1.4259511833333334,98.33450000000002,1.4166664833333331,100416.335,0.26483333333333337,12.544499999999998,12.808999999999997,22.39283333333333,12.49866666666667,4.387166666666667,8.111833333333333,8.433833333333332,72.10033333333335
2020-05-17 03:00:00,11.72883333333333,57.169333333333334,7.9283333333333355,12.311666666666662,12.984999999999996,52.79433333333335,1.4259798500000003,93.04133333333336,1.416697616666666,100434.0433333333,1.873,14.27633333333333,16.55683333333333,20.489,12.059833333333332,4.2565,7.8033333333333355,7.8904999999999985,73.51499999999996
2020-05-17 04:00:00,11.293666666666663,57.86183333333335,7.541666666666669,11.814999999999998,12.443333333333328,55.04300000000001,1.4259134666666666,98.99716666666669,1.4166413166666667,100422.98333333335,0.23316666666666663,9.990166666666664,10.205999999999998,23.40383333333334,11.053166666666668,3.7526666666666677,7.300833333333332,7.488833333333332,74.622
2020-05-17 05:00:00,10.829333333333333,58.92533333333333,8.238333333333333,12.221666666666666,12.804999999999998,53.584499999999984,1.4259231666666667,98.96216666666666,1.4166291166666667,100426.88000000003,2.305166666666667,15.408166666666666,17.433499999999995,19.42366666666666,10.370833333333337,3.9443333333333332,6.425333333333332,8.280166666666663,73.60566666666666
2020-05-17 06:00:00,11.3975,59.08266666666668,7.331666666666665,10.745,11.256666666666668,54.74783333333334,1.4259242166666664,105.05466666666668,1.4165984499999997,100443.69999999998,5.831166666666667,14.482166666666668,20.631833333333322,22.182666666666666,9.350666666666667,3.8503333333333325,5.501333333333331,10.369166666666663,68.63250000000002
2020-05-17 07:00:00,14.50933333333333,52.22733333333331,4.341666666666667,6.520000000000001,6.900000000000002,53.42100000000002,1.426127783333333,110.65366666666668,1.4166892333333327,100455.96333333329,2.3554999999999993,5.982833333333335,8.083833333333335,31.43683333333333,7.354166666666667,3.2008333333333336,4.153833333333334,12.456,62.17733333333332
2020-05-17 08:00:00,18.57783333333333,43.461333333333336,2.3483333333333336,3.681666666666667,3.894999999999999,50.50216666666668,1.4264691333333333,98.98083333333336,1.4170198666666671,100455.58999999998,0.8304999999999997,2.5748333333333338,3.405666666666667,36.56966666666667,8.321833333333336,4.1690000000000005,4.151833333333333,14.065833333333334,56.48033333333334
2020-05-17 09:00:00,21.322499999999998,38.11116666666666,2.375,3.7199999999999998,3.9299999999999997,49.611333333333356,1.4266745333333333,81.6331666666667,1.4173152833333333,100401.26000000001,0.6700000000000002,1.9315,2.603833333333334,37.348333333333336,8.484833333333334,3.513166666666666,4.970833333333333,14.319666666666661,55.16449999999999
2020-05-17 10:00:00,20.741666666666664,38.955333333333336,3.5766666666666667,5.356666666666667,5.590000000000001,51.79983333333334,1.4265884333333332,84.07866666666665,1.4172619166666667,100369.82166666664,0.5494999999999998,1.5766666666666669,2.126500000000001,38.356999999999985,9.72833333333333,4.832666666666666,4.8946666666666685,14.24566666666667,54.611166666666676
2020-05-17 11:00:00,21.445166666666662,37.21933333333333,3.105,4.676666666666668,4.9833333333333325,50.39916666666668,1.4266661166666665,83.42350000000002,1.417308666666667,100336.595,0.6936666666666669,1.8393333333333328,2.568833333333333,38.4085,8.870999999999999,3.8105000000000007,5.060166666666666,13.88,57.32866666666666
2020-05-17 12:00:00,20.318333333333324,40.2595,3.556666666666666,5.389999999999996,5.71166666666667,51.472166666666666,1.4265668666666664,92.67983333333335,1.4171710666666673,100304.41333333337,1.6616666666666673,2.2159999999999997,4.108666666666666,39.864333333333335,9.154666666666667,4.660666666666667,4.494166666666668,14.445333333333332,53.66916666666667
2020-05-17 13:00:00,19.903500000000005,39.53733333333333,2.811666666666668,4.268333333333333,4.540000000000001,52.234833333333334,1.4265225333333333,85.89683333333332,1.4171983333333336,100253.65333333334,0.4426666666666667,1.9646666666666666,2.407166666666667,43.15466666666668,8.516499999999999,4.084666666666669,4.432333333333333,15.410833333333327,50.427499999999995
2020-05-17 14:00:00,19.82233333333333,39.696833333333345,2.658333333333333,4.075000000000001,4.258333333333331,53.93866666666667,1.4264808,90.22733333333332,1.4171604833333333,100202.45666666664,1.103,3.9696666666666673,5.100666666666667,40.52649999999999,8.374333333333333,4.219833333333333,4.1546666666666665,15.07166666666667,52.08750000000002
2020-05-17 15:00:00,20.351333333333333,38.913000000000004,2.4500000000000006,3.6466666666666674,3.8966666666666674,53.94066666666666,1.4265163666666667,84.80950000000003,1.4172332833333336,100167.00999999998,0.8189999999999998,3.9459999999999993,4.756666666666666,39.316500000000005,7.887000000000003,3.366,4.520499999999999,14.235333333333328,56.181
2020-05-17 16:00:00,18.952833333333334,42.300166666666655,2.9916666666666685,4.334999999999998,4.545000000000001,54.93399999999997,1.4264009833333333,85.22666666666665,1.4171472000000007,100140.04666666665,0.8313333333333334,3.867666666666667,5.1465,39.36166666666668,8.018000000000002,3.6663333333333323,4.352666666666665,14.219999999999999,55.668333333333344
2020-05-17 17:00:00,18.454833333333337,42.73066666666667,2.7533333333333325,4.083333333333332,4.326666666666667,54.68149999999999,1.4263727000000002,84.95133333333335,1.4171196500000003,100083.13333333332,0.4814999999999999,3.3598333333333334,3.4803333333333333,39.577,8.278333333333334,4.003833333333334,4.274500000000001,13.565166666666654,58.26433333333335
2020-05-17 18:00:00,17.667500000000008,44.92366666666666,2.616666666666667,3.941666666666666,4.12,54.06366666666667,1.4263321666666664,81.194,1.4171012833333338,100086.03666666665,0.19033333333333333,2.614166666666665,2.8041666666666667,39.26616666666667,8.084999999999997,3.4923333333333337,4.593166666666667,13.041500000000003,63.16416666666667
2020-05-17 19:00:00,16.708833333333335,50.18083333333335,3.196666666666666,4.666666666666667,4.906666666666665,54.59583333333333,1.4262546333333337,83.17333333333335,1.4170283499999998,100049.76166666663,0.20183333333333334,5.585166666666667,5.787000000000003,36.104166666666664,8.504166666666666,3.9923333333333346,4.510666666666667,13.154000000000003,63.86683333333334
2020-05-17 20:00:00,16.291333333333327,52.308666666666674,3.5150000000000006,4.908333333333334,5.215,55.78233333333332,1.4262005666666662,88.01716666666668,1.41696635,100068.67000000001,0.7434999999999999,11.059666666666665,11.804499999999996,30.39233333333334,11.525833333333333,5.5915,5.9346666666666685,13.630666666666663,63.498500000000014
2020-05-17 21:00:00,16.208,52.721333333333334,5.319999999999999,7.648333333333335,8.121666666666666,56.059833333333344,1.4261889166666668,91.49849999999999,1.4169349833333338,100068.68666666666,0.9199999999999999,10.157999999999994,11.07716666666667,31.852166666666665,10.155833333333334,4.271333333333332,5.883833333333333,14.48916666666666,60.061333333333316
2020-05-17 22:00:00,17.166666666666668,49.622,4.85,6.960000000000002,7.331666666666667,55.83349999999999,1.4262600666666665,88.59533333333337,1.4170148166666663,100083.58333333339,0.46516666666666656,6.267333333333331,6.701666666666666,32.854166666666664,9.200333333333333,3.5583333333333345,5.643333333333332,13.670166666666669,67.51849999999999
2020-05-17 23:00:00,16.851999999999997,53.68399999999999,4.908333333333335,7.106666666666667,7.435000000000001,55.62533333333334,1.4262426666666665,85.36483333333335,1.417020416666667,100090.195,6.625666666666667,22.418333333333337,29.309000000000008,18.315999999999995,12.28066666666666,5.857833333333332,6.422166666666666,11.277500000000002,76.47266666666663
2020-05-18 01:00:00,14.184499999999998,68.79283333333333,4.021666666666666,5.866666666666666,6.234999999999998,58.53799999999998,1.425996733333333,92.69333333333331,1.4168039666666663,100103.38166666662,2.371166666666666,7.450666666666667,10.987500000000002,37.72199999999999,6.5155,2.4918333333333336,4.022500000000001,10.71466666666667,86.906
2020-05-18 02:00:00,13.70016666666667,72.30866666666664,3.3033333333333323,4.853333333333334,5.068333333333332,59.04116666666668,1.4259526,102.29916666666668,1.4167023333333335,100083.72833333329,1.9898333333333333,8.416666666666668,10.41366666666666,39.097833333333334,5.745,2.007166666666667,3.7383333333333337,10.583333333333336,86.20883333333333
2020-05-18 03:00:00,13.383500000000002,72.95433333333335,2.4866666666666664,3.803333333333334,4.096666666666666,60.12416666666668,1.4259079166666666,106.06383333333333,1.4166548833333328,100067.98499999997,1.1453333333333335,6.307666666666665,7.581333333333333,39.96900000000001,5.107833333333333,1.526166666666667,3.582166666666666,10.6015,85.81600000000003
2020-05-18 04:00:00,13.306166666666657,72.85416666666666,2.6116666666666664,4.041666666666668,4.2733333333333325,60.56500000000002,1.4258933166666665,106.75,1.4166451000000004,100024.93666666668,2.7584999999999997,7.801166666666665,10.971499999999999,38.13766666666666,6.389666666666664,2.2185,4.171000000000001,10.736666666666661,83.67033333333335
